"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-14","wk inc covid hosp",2,2024-12-28,"05","quantile",0.75,47
"2024-12-14","wk inc covid hosp",2,2024-12-28,"05","quantile",0.8,59.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"05","quantile",0.85,70.9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"05","quantile",0.9,105
"2024-12-14","wk inc covid hosp",2,2024-12-28,"05","quantile",0.95,147.6
"2024-12-14","wk inc covid hosp",2,2024-12-28,"05","quantile",0.975,196.9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"05","quantile",0.99,319.33
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.01,28.95
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.025,48.95
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.05,53.95
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.1,59.8
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.15,66.85
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.2,71.6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.25,79.75
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.3,84
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.35,93.95
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.4,109.6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.45,115.55
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.5,124
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.55,143.45
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.6,147.4
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.65,156.05
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.7,169.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.75,197
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.8,239.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.85,273.6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.9,387
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.95,519.8
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.975,662.674999999999
"2024-12-14","wk inc covid hosp",1,2024-12-21,"06","quantile",0.99,1250.80000000001
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.01,13.91
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.025,15.95
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.05,29.5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.1,45.9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.15,54.85
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.2,68.6
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.25,77.75
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.3,86.1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.35,101.45
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.4,121.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.45,146.55
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.5,170
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.55,177.35
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.6,194.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.65,211.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.7,271.8
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.75,343
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.8,416.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.85,595.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.9,766.000000000001
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.95,1109
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.975,2464.29999999999
"2024-12-14","wk inc covid hosp",2,2024-12-28,"06","quantile",0.99,5545.13000000002
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.01,6.98
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.025,7.475
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.05,10
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.1,12
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.15,13
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.2,13.8
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.25,16
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.3,17
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.35,18
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.4,19.6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.45,20
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.5,21
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.55,22.45
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.6,24
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.65,25
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.7,27
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.75,28.5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.8,32
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.85,34
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.9,47
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.95,58.1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.975,63.05
"2024-12-14","wk inc covid hosp",1,2024-12-21,"08","quantile",0.99,67.4000000000002
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.01,1.99
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.025,7.475
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.05,9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.1,11.9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.15,14
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.2,17.8
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.25,18
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.3,20
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.35,21.65
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.4,22
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.45,24
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.5,27
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.55,28
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.6,29.8
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.65,33
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.7,35
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.75,37
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.8,40.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.85,44.05
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.9,64.5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.95,85.9499999999999
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.975,133.975
"2024-12-14","wk inc covid hosp",2,2024-12-28,"08","quantile",0.99,161.000000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.01,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.025,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.05,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.1,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.15,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.2,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.25,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.3,0.699999999999999
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.35,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.4,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.45,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.5,1.5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.55,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.6,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.65,3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.7,3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.75,4
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.8,5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.85,6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.9,7.10000000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.95,11.05
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.975,18.2499999999999
"2024-12-14","wk inc covid hosp",1,2024-12-21,"09","quantile",0.99,53.5100000000003
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.01,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.025,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.05,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.1,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.15,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.2,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.25,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.3,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.35,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.4,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.45,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.5,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.55,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.6,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.65,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.7,3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.75,4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.8,5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.85,7
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.9,10
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.95,21.1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.975,61.3249999999994
"2024-12-14","wk inc covid hosp",2,2024-12-28,"09","quantile",0.99,150.880000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.01,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.025,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.05,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.1,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.15,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.2,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.25,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.3,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.35,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.4,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.45,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.5,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.55,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.6,1.40000000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.65,2
