reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
10/26/2024,wk inc covid hosp,2,11/9/2024,01,quantile,0.975,154.35
10/26/2024,wk inc covid hosp,2,11/9/2024,01,quantile,0.99,173.4
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.01,0
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.025,0
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.05,1.95
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.1,12.3
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.15,15
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.2,17
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.25,19
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.3,22.7
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.35,25
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.4,29
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.45,32.65
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.5,37
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.55,43.45
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.6,50.8
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.65,55.35
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.7,61.6
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.75,72.5
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.8,88
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.85,121.15
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.9,137.3
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.95,184.1
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.975,273.175
10/26/2024,wk inc covid hosp,3,11/16/2024,01,quantile,0.99,293.24
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.01,3.97
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.025,4.475
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.05,7
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.1,8.9
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.15,9
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.2,10
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.25,11
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.3,12
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.35,12
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.4,13.6
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.45,15
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.5,16
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.55,17
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.6,18
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.65,19
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.7,20.3
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.75,22.25
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.8,25.2
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.85,27
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.9,30.1
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.95,35.25
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.975,44.05
10/26/2024,wk inc covid hosp,1,11/2/2024,02,quantile,0.99,46.34
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.01,2.97
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.025,3.475
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.05,4
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.1,5.9
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.15,7
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.2,7.8
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.25,9.75
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.3,10.7
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.35,12
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.4,12
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.45,13
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.5,14.5
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.55,16
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.6,17
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.65,18
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.7,19.3
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.75,22.25
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.8,24.2
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.85,25.15
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.9,36.1
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.95,45.3
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.975,61.775
10/26/2024,wk inc covid hosp,2,11/9/2024,02,quantile,0.99,67.13
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.01,0
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.025,1.475
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.05,2.95
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.1,4.9
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.15,5.85
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.2,7.8
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.25,10
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.3,11
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.35,11
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.4,13
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.45,14.55
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.5,15
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.55,16
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.6,17.4
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.65,20
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.7,23
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.75,25.25
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.8,27.2
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.85,30.3
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.9,39.2
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.95,58.55
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.975,84.775
10/26/2024,wk inc covid hosp,3,11/16/2024,02,quantile,0.99,90.2
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.01,5.94
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.025,7
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.05,8
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.1,11
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.15,13
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.2,14
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.25,16
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.3,19
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.35,21
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.4,23
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.45,24
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.5,26
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.55,29
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.6,31
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.65,32.35
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.7,35.3
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.75,37.5
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.8,42
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.85,47.15
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.9,58.3
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.95,81
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.975,87.625
10/26/2024,wk inc covid hosp,1,11/2/2024,04,quantile,0.99,95.39
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.01,0.99
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.025,2.95
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.05,4.95
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.1,8
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.15,11
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.2,13
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.25,15.75
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.3,19.7
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.35,20
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.4,24.6
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.45,27.55
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.5,29
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.55,31
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.6,35
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.65,39.7
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.7,46.3
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.75,50
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.8,58
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.85,63.3
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.9,82.6
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.95,111.4
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.975,147.5
10/26/2024,wk inc covid hosp,2,11/9/2024,04,quantile,0.99,306.11
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.01,0
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.025,1.475
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.05,2
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.1,7
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.15,10
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.2,12
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.25,14.75
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.3,17.7
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.35,20
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.4,24
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.45,27
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.5,28
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.55,33.45
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.6,39
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.65,47.35
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.7,53.3
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.75,56.25
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.8,65.8
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.85,104.15
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.9,117.7
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.95,175.05
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.975,238.075
10/26/2024,wk inc covid hosp,3,11/16/2024,04,quantile,0.99,570.9
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.01,2.99
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.025,4
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.05,5
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.1,10.9
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.15,12
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.2,13
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.25,14
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.3,15
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.35,17.65
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.4,19
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.45,20
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.5,21
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.55,22.45
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.6,26
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.65,28.05
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.7,30.3
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.75,36.25
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.8,41
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.85,47
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.9,55.1
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.95,96.55
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.975,110.575
10/26/2024,wk inc covid hosp,1,11/2/2024,05,quantile,0.99,115.6
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.01,1
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.025,1.95
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.05,3.95
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.1,8.9
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.15,10
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.2,11
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.25,12
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.3,13
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.35,14
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.4,17.6
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.45,19.55
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.5,21.5
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.55,25.45
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.6,28.4
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.65,35
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.7,43.3
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.75,47
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.8,59.4
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.85,70.9
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.9,105
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.95,147.6
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.975,196.9
10/26/2024,wk inc covid hosp,2,11/9/2024,05,quantile,0.99,319.33
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.01,0
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.025,1.475
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.05,2
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.1,5
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.15,7
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.2,9
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.25,10
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.3,11.7
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.35,13.65
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.4,15
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.45,18
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.5,22
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.55,32.45
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.6,35.4
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.65,43
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.7,54.5
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.75,73
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.8,88
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.85,112.5
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.9,132.2
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.95,259.3
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.975,323.125
10/26/2024,wk inc covid hosp,3,11/16/2024,05,quantile,0.99,729.86
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.01,28.95
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.025,48.95
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.05,53.95
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.1,59.8
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.15,66.85
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.2,71.6
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.25,79.75
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.3,84
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.35,93.95
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.4,109.6
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.45,115.55
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.5,124
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.55,143.45
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.6,147.4
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.65,156.05
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.7,169.2
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.75,197
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.8,239.2
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.85,273.6
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.9,387
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.95,519.8
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.975,662.675
10/26/2024,wk inc covid hosp,1,11/2/2024,06,quantile,0.99,1250.8
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.01,13.91
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.025,15.95
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.05,29.5
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.1,45.9
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.15,54.85
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.2,68.6
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.25,77.75
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.3,86.1
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.35,101.45
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.4,121.4
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.45,146.55
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.5,170
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.55,177.35
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.6,194.4
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.65,211.2
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.7,271.8
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.75,343
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.8,416.2
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.85,595.4
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.9,766
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.95,1109
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.975,2464.3
10/26/2024,wk inc covid hosp,2,11/9/2024,06,quantile,0.99,5545.13
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.01,3.96
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.025,7.475
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.05,13.9
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.1,34.4
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.15,42.7
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.2,54.8
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.25,71.25
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.3,96.6
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.35,115.65
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.4,149.8
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.45,170.2
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.5,189
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.55,230.25
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.6,264.4
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.65,298.95
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.7,406.2
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.75,496.75
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.8,757
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.85,1274.4
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.9,1783.4
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.95,2688.65
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.975,5433.225
10/26/2024,wk inc covid hosp,3,11/16/2024,06,quantile,0.99,8715.6
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.01,6.98
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.025,7.475
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.05,10
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.1,12
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.15,13
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.2,13.8
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.25,16
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.3,17
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.35,18
10/26/2024,wk inc covid hosp,1,11/2/2024,08,quantile,0.4,19.6
